reichlich,1,7.932730445819452e-05
lässen,1,7.932730445819452e-05
aufspaltung,1,7.932730445819452e-05
wasser,1,7.932730445819452e-05
sauerstoff,1,7.932730445819452e-05
großindustriell,1,7.932730445819452e-05
hergestellt,1,7.932730445819452e-05
maßstab,1,7.932730445819452e-05
tempo,1,7.932730445819452e-05
leistungsfähigkeit,1,7.932730445819452e-05
verschuldet,1,7.932730445819452e-05
steuerfreiheit,1,7.932730445819452e-05
berufsfelder,1,7.932730445819452e-05
berufsbildend,1,7.932730445819452e-05
schulträger,1,7.932730445819452e-05
vordergrund,1,7.932730445819452e-05
verbessert,1,7.932730445819452e-05
lehrkräfte-nachwuchs,1,7.932730445819452e-05
verzahnen,1,7.932730445819452e-05
studium,1,7.932730445819452e-05
gebührenfreiheit,1,7.932730445819452e-05
aufstiegsfortbildung,1,7.932730445819452e-05
verschwinden,1,7.932730445819452e-05
arbeitsversicherung,1,7.932730445819452e-05
fall,1,7.932730445819452e-05
beratungsangebot,1,7.932730445819452e-05
greifen,1,7.932730445819452e-05
wesentliche,1,7.932730445819452e-05
bein,1,7.932730445819452e-05
lebensphase,1,7.932730445819452e-05
bevorstehend,1,7.932730445819452e-05
40plus,1,7.932730445819452e-05
erlernen,1,7.932730445819452e-05
lauf,1,7.932730445819452e-05
lernort,1,7.932730445819452e-05
professionalität,1,7.932730445819452e-05
notlagen,1,7.932730445819452e-05
ausbildungsweg,1,7.932730445819452e-05
saisonüblich,1,7.932730445819452e-05
schwankung,1,7.932730445819452e-05
hinausgehen,1,7.932730445819452e-05
vergleichbar,1,7.932730445819452e-05
3.2.berufschancen,1,7.932730445819452e-05
ausbildungsgarantie,1,7.932730445819452e-05
berufsanfänger*inn,1,7.932730445819452e-05
berufsleben,1,7.932730445819452e-05
ruflich,1,7.932730445819452e-05
oberst,1,7.932730445819452e-05
erfolgsmodell,1,7.932730445819452e-05
ausreichend,1,7.932730445819452e-05
ausbildungsplätz,1,7.932730445819452e-05
umlag,1,7.932730445819452e-05
branchenbezogen,1,7.932730445819452e-05
ausbildungsplatz,1,7.932730445819452e-05
angelehnt,1,7.932730445819452e-05
zeitpunkt,1,7.932730445819452e-05
berufen,1,7.932730445819452e-05
erziehung,1,7.932730445819452e-05
vollschulisch,1,7.932730445819452e-05
erwerbsleben,1,7.932730445819452e-05
weiterbilden,1,7.932730445819452e-05
umschulen,1,7.932730445819452e-05
bildungszeiter,1,7.932730445819452e-05
altersgrenz,1,7.932730445819452e-05
aufheben,1,7.932730445819452e-05
neustart-bafög,1,7.932730445819452e-05
erwachsenenalter,1,7.932730445819452e-05
geleistet,1,7.932730445819452e-05
arbeitsstunder,1,7.932730445819452e-05
allerdings,1,7.932730445819452e-05
gestaltungsmöglichkeit,1,7.932730445819452e-05
lebenslauf,1,7.932730445819452e-05
zeiteinzahlung,1,7.932730445819452e-05
überstunde,1,7.932730445819452e-05
verwandeln,1,7.932730445819452e-05
zeitguthaben,1,7.932730445819452e-05
chancenkonto,1,7.932730445819452e-05
3.3.solidarität,1,7.932730445819452e-05
bittsteller*inne,1,7.932730445819452e-05
beschäftigungsform,1,7.932730445819452e-05
unterbrochen,1,7.932730445819452e-05
erwerbsbiographien,1,7.932730445819452e-05
einzahlen,1,7.932730445819452e-05
trotz,1,7.932730445819452e-05
zusammenführen,1,7.932730445819452e-05
aufeinander,1,7.932730445819452e-05
aufstieg,1,7.932730445819452e-05
aufbringen,1,7.932730445819452e-05
lohneinbußen,1,7.932730445819452e-05
umschulung,1,7.932730445819452e-05
kompensieren,1,7.932730445819452e-05
genug,1,7.932730445819452e-05
anerkannt,1,7.932730445819452e-05
abschluß,1,7.932730445819452e-05
erwerben,1,7.932730445819452e-05
weiterbildungsmaßnahme,1,7.932730445819452e-05
tasche,1,7.932730445819452e-05
transformations-kurzarbeitergeld,1,7.932730445819452e-05
basisabsicherung,1,7.932730445819452e-05
weiterbildungsförderung,1,7.932730445819452e-05
beschäftigtentransfer,1,7.932730445819452e-05
umstrukturierung,1,7.932730445819452e-05
betriebsschließung,1,7.932730445819452e-05
unvermeidlich,1,7.932730445819452e-05
bundesausbildungsförderungsgesetz,1,7.932730445819452e-05
weiten,1,7.932730445819452e-05
förderansprüche,1,7.932730445819452e-05
vollzuschuss,1,7.932730445819452e-05
branchen-,1,7.932730445819452e-05
notlage,1,7.932730445819452e-05
regulär,1,7.932730445819452e-05
zurück,1,7.932730445819452e-05
beschäftigtensicherung,1,7.932730445819452e-05
betriebsänderung,1,7.932730445819452e-05
werkverträge,1,7.932730445819452e-05
arbeitsweise,1,7.932730445819452e-05
personalbemessung,1,7.932730445819452e-05
überlastung,1,7.932730445819452e-05
gelungen,1,7.932730445819452e-05
kündigungsschutz,1,7.932730445819452e-05
betriebsrät*inn,1,7.932730445819452e-05
betriebsratsarbeit,1,7.932730445819452e-05
ortsunabhängig,1,7.932730445819452e-05
erledigen,1,7.932730445819452e-05
arbeitnehmer*innenrecht,1,7.932730445819452e-05
unvermindert,1,7.932730445819452e-05
gültig,1,7.932730445819452e-05
zugangsrecht,1,7.932730445819452e-05
virtuell,1,7.932730445819452e-05
zusammenschließen,1,7.932730445819452e-05
bedingung,1,7.932730445819452e-05
arbeitnehmerstatus,1,7.932730445819452e-05
klären,1,7.932730445819452e-05
update,1,7.932730445819452e-05
belegschaft,1,7.932730445819452e-05
auftraggeber,1,7.932730445819452e-05
handlungsspielraum,1,7.932730445819452e-05
existenzsicherung,1,7.932730445819452e-05
postdienst,1,7.932730445819452e-05
paketdienste,1,7.932730445819452e-05
schlecht,1,7.932730445819452e-05
ungesichert,1,7.932730445819452e-05
scheinselbständigkeit,1,7.932730445819452e-05
subunternehmertum,1,7.932730445819452e-05
zerschlagung,1,7.932730445819452e-05
post,1,7.932730445819452e-05
unfaire,1,7.932730445819452e-05
wettbewerbsvorteil,1,7.932730445819452e-05
digitalkonzern,1,7.932730445819452e-05
ausländisch,1,7.932730445819452e-05
rechtsform,1,7.932730445819452e-05
geltungsbereich,1,7.932730445819452e-05
schwellenwerte,1,7.932730445819452e-05
unternehmensgröße,1,7.932730445819452e-05
schließung,1,7.932730445819452e-05
betriebsstandort,1,7.932730445819452e-05
hinweg,1,7.932730445819452e-05
parität,1,7.932730445819452e-05
verbandsklagerecht,1,7.932730445819452e-05
beschäftigtendatenschutzgesetz,1,7.932730445819452e-05
gewinnen,1,7.932730445819452e-05
schreibtisch,1,7.932730445819452e-05
zutun,1,7.932730445819452e-05
rücklage,1,7.932730445819452e-05
aufbrauchen,1,7.932730445819452e-05
autor*inn,1,7.932730445819452e-05
maler*inne,1,7.932730445819452e-05
übersetzer*innen,1,7.932730445819452e-05
entwickler*inn,1,7.932730445819452e-05
künstlersozialversicherung,1,7.932730445819452e-05
kranken,1,7.932730445819452e-05
versicherungspflichtig,1,7.932730445819452e-05
neue,1,7.932730445819452e-05
weiterversicherung,1,7.932730445819452e-05
bedarfsfall,1,7.932730445819452e-05
selbständiger,1,7.932730445819452e-05
mindestbeitrag,1,7.932730445819452e-05
hälfte,1,7.932730445819452e-05
einkommensabhängig,1,7.932730445819452e-05
geschäftsmodell,1,7.932730445819452e-05
unvorhersehbar,1,7.932730445819452e-05
einnahmeausfall,1,7.932730445819452e-05
wegfall,1,7.932730445819452e-05
kreative,1,7.932730445819452e-05
schutzlück,1,7.932730445819452e-05
offensichtlich,1,7.932730445819452e-05
erfasst,1,7.932730445819452e-05
videokonferenz,1,7.932730445819452e-05
anfangs,1,7.932730445819452e-05
ungewohnen,1,7.932730445819452e-05
routin,1,7.932730445819452e-05
fünf-tage-woche,1,7.932730445819452e-05
erlauben,1,7.932730445819452e-05
rundum-die-uhr-arbeiten,1,7.932730445819452e-05
ausarten,1,7.932730445819452e-05
ruhezeit,1,7.932730445819452e-05
nichterreichbarkeitszeit,1,7.932730445819452e-05
positiv,1,7.932730445819452e-05
unfallversicherungsschutz,1,7.932730445819452e-05
freiwilligkeit,1,7.932730445819452e-05
schutzfunktion,1,7.932730445819452e-05
arbeitszeitgesetz,1,7.932730445819452e-05
produktivitätsgewinn,1,7.932730445819452e-05
streiten,1,7.932730445819452e-05
erwerbstätigkeit,1,7.932730445819452e-05
unternehmergeist,1,7.932730445819452e-05
benötigt,1,7.932730445819452e-05
ebnen,1,7.932730445819452e-05
abgesichert,1,7.932730445819452e-05
einmalig,1,7.932730445819452e-05
vollversicherung,1,7.932730445819452e-05
dorthin,1,7.932730445819452e-05
pflegebedürftig,1,7.932730445819452e-05
eigenanteil,1,7.932730445819452e-05
deckeln,1,7.932730445819452e-05
zukünftige,1,7.932730445819452e-05
kostensteigerung,1,7.932730445819452e-05
mix,1,7.932730445819452e-05
moderat,1,7.932730445819452e-05
pflegeversiche-,1,7.932730445819452e-05
rungsbeiträg,1,7.932730445819452e-05
dynamisch,1,7.932730445819452e-05
bundeszuschuss,1,7.932730445819452e-05
pflegeinfrastruktur,1,7.932730445819452e-05
bedarfsgerechen,1,7.932730445819452e-05
trägerschaft,1,7.932730445819452e-05
heim,1,7.932730445819452e-05
intensiv,1,7.932730445819452e-05
entscheidungspro-,1,7.932730445819452e-05
zesse,1,7.932730445819452e-05
pflegebedürftigkeit,1,7.932730445819452e-05
24-stunden-pfleg,1,7.932730445819452e-05
abdecken,1,7.932730445819452e-05
aufkommen,1,7.932730445819452e-05
tarifvertraglich,1,7.932730445819452e-05
spät,1,7.932730445819452e-05
vollverbeitragung,1,7.932730445819452e-05
doppelverbeitragung,1,7.932730445819452e-05
betriebsrent,1,7.932730445819452e-05
versicherter,1,7.932730445819452e-05
umfang,1,7.932730445819452e-05
versichern,1,7.932730445819452e-05
ersatz,1,7.932730445819452e-05
riester-rente,1,7.932730445819452e-05
zufriedenstellend,1,7.932730445819452e-05
bürokratisch,1,7.932730445819452e-05
hemmnis,1,7.932730445819452e-05
bürgerin,1,7.932730445819452e-05
standardisiert,1,7.932730445819452e-05
schwedisch,1,7.932730445819452e-05
zuschuß,1,7.932730445819452e-05
unt,1,7.932730445819452e-05
einkommensgruppe,1,7.932730445819452e-05
beschränken,1,7.932730445819452e-05
3.5.füreinander,1,7.932730445819452e-05
missen,1,7.932730445819452e-05
pflegekost,1,7.932730445819452e-05
rechtsunsicherheit,1,7.932730445819452e-05
wechselseitig,1,7.932730445819452e-05
klarheit,1,7.932730445819452e-05
dienstleistungszentren,1,7.932730445819452e-05
schlupflöcher,1,7.932730445819452e-05
rechtssicher,1,7.932730445819452e-05
bloß,1,7.932730445819452e-05
neumietenspiegel,1,7.932730445819452e-05
vertraglich,1,7.932730445819452e-05
aufstellung,1,7.932730445819452e-05
bodenpolitik,1,7.932730445819452e-05
vermehren,1,7.932730445819452e-05
vorkaufsrecht,1,7.932730445819452e-05
wohnbaufläche,1,7.932730445819452e-05
veräußern,1,7.932730445819452e-05
zurückerworben,1,7.932730445819452e-05
bauland,1,7.932730445819452e-05
erbpacht,1,7.932730445819452e-05
bodenfond,1,7.932730445819452e-05
einbeziehung,1,7.932730445819452e-05
bundeseigen,1,7.932730445819452e-05
stadtentwicklung,1,7.932730445819452e-05
liegenschaftspolitik,1,7.932730445819452e-05
städtebaulich,1,7.932730445819452e-05
zehn-jahres-frist,1,7.932730445819452e-05
entfrist,1,7.932730445819452e-05
mietpreisbremse,1,7.932730445819452e-05
unterbinden,1,7.932730445819452e-05
vermietung,1,7.932730445819452e-05
vermitteln,1,7.932730445819452e-05
fehlend,1,7.932730445819452e-05
abhilfe,1,7.932730445819452e-05
arbeitsunfall,1,7.932730445819452e-05
geringverdiener*in,1,7.932730445819452e-05
3.6.bezahlbares,1,7.932730445819452e-05
lag,1,7.932730445819452e-05
tisch,1,7.932730445819452e-05
sozialverträglich,1,7.932730445819452e-05
bauwirtschaft,1,7.932730445819452e-05
mietwucher,1,7.932730445819452e-05
quartiersentwicklung,1,7.932730445819452e-05
sozialwohnung,1,7.932730445819452e-05
wohnungsgemeinnützigkeit,1,7.932730445819452e-05
gewinnorientiert,1,7.932730445819452e-05
segment,1,7.932730445819452e-05
wohnungsmarkt,1,7.932730445819452e-05
befristet,1,7.932730445819452e-05
mietenmoratorium,1,7.932730445819452e-05
inflationsrate,1,7.932730445819452e-05
altersversorgungsforme,1,7.932730445819452e-05
altersarmut,1,7.932730445819452e-05
lohnkostenzuschüssen,1,7.932730445819452e-05
kennzahlenlogik,1,7.932730445819452e-05
nachkommen,1,7.932730445819452e-05
nachholen,1,7.932730445819452e-05
berufsabschluss,1,7.932730445819452e-05
bonus,1,7.932730445819452e-05
vermögensprüfung,1,7.932730445819452e-05
laufen,1,7.932730445819452e-05
ausziehen,1,7.932730445819452e-05
wiederaufnahme,1,7.932730445819452e-05
vorübergehend,1,7.932730445819452e-05
wohnungsgröße,1,7.932730445819452e-05
schonvermögen,1,7.932730445819452e-05
mitwirkungspflichten,1,7.932730445819452e-05
ermutigung,1,7.932730445819452e-05
eingliederungsvereinbarungen,1,7.932730445819452e-05
erarbeitet,1,7.932730445819452e-05
teilhabevereinbarung,1,7.932730445819452e-05
befähigung,1,7.932730445819452e-05
bestärkung,1,7.932730445819452e-05
zwang,1,7.932730445819452e-05
sinnwidrige,1,7.932730445819452e-05
unwürdig,1,7.932730445819452e-05
jobcenter,1,7.932730445819452e-05
bedarfsgemeinschaft,1,7.932730445819452e-05
auswirken,1,7.932730445819452e-05
passgenau,1,7.932730445819452e-05
langzeitarbeitslose,1,7.932730445819452e-05
überarbeit,1,7.932730445819452e-05
verständnis,1,7.932730445819452e-05
haltgebend,1,7.932730445819452e-05
unkompliziert,1,7.932730445819452e-05
bescheid,1,7.932730445819452e-05
schriftwechsel,1,7.932730445819452e-05
verständlich,1,7.932730445819452e-05
sprache,1,7.932730445819452e-05
sprechen,1,7.932730445819452e-05
regelsatz,1,7.932730445819452e-05
ausreichen,1,7.932730445819452e-05
kaputte,1,7.932730445819452e-05
waschmaschine,1,7.932730445819452e-05
winterjacke,1,7.932730445819452e-05
untragbar,1,7.932730445819452e-05
regelsatzermittlung,1,7.932730445819452e-05
sozialverband,1,7.932730445819452e-05
hilfsbedürftig,1,7.932730445819452e-05
bezwingen,1,7.932730445819452e-05
falls,1,7.932730445819452e-05
sozioökonomisch,1,7.932730445819452e-05
jederzeit,1,7.932730445819452e-05
suchen,1,7.932730445819452e-05
umweg,1,7.932730445819452e-05
langjährig,1,7.932730445819452e-05
versicherte,1,7.932730445819452e-05
regelaltersgrenze,1,7.932730445819452e-05
abschlagsfrei,1,7.932730445819452e-05
beibehalten,1,7.932730445819452e-05
ruf,1,7.932730445819452e-05
mandatsträger*inn,1,7.932730445819452e-05
angehören,1,7.932730445819452e-05
gesamtheit,1,7.932730445819452e-05
sondersystem,1,7.932730445819452e-05
sicht,1,7.932730445819452e-05
zusammenführung,1,7.932730445819452e-05
gesamtniveau,1,7.932730445819452e-05
jemand,1,7.932730445819452e-05
armutsrisiken,1,7.932730445819452e-05
heutig,1,7.932730445819452e-05
erwerbsminderungsrentner*inn,1,7.932730445819452e-05
familienbedingen,1,7.932730445819452e-05
langjährige,1,7.932730445819452e-05
schwiegerelter,1,7.932730445819452e-05
familienmitglied,1,7.932730445819452e-05
rentenkürzung,1,7.932730445819452e-05
renteneintrittsalter,1,7.932730445819452e-05
anhebung,1,7.932730445819452e-05
rentenalter,1,7.932730445819452e-05
bürgerservice,1,7.932730445819452e-05
zu-,1,7.932730445819452e-05
gänglich,1,7.932730445819452e-05
aufsuchend,1,7.932730445819452e-05
beschwerlich,1,7.932730445819452e-05
zugewandt,1,7.932730445819452e-05
rechtsansprüche,1,7.932730445819452e-05
danach,1,7.932730445819452e-05
beratend,1,7.932730445819452e-05
gesundheitsprävention,1,7.932730445819452e-05
konservativ,1,7.932730445819452e-05
seelisch,1,7.932730445819452e-05
wohl,1,7.932730445819452e-05
materiell,1,7.932730445819452e-05
einsamkeit,1,7.932730445819452e-05
3.4.alter,1,7.932730445819452e-05
einbüßen,1,7.932730445819452e-05
rentenleistung,1,7.932730445819452e-05
rentenniveau,1,7.932730445819452e-05
ergeben,1,7.932730445819452e-05
anstreben,1,7.932730445819452e-05
kindheitspädagogik,1,7.932730445819452e-05
studiengäng,1,7.932730445819452e-05
extrem,1,7.932730445819452e-05
unvernünftig,1,7.932730445819452e-05
weiterwachsend,1,7.932730445819452e-05
konzentration,1,7.932730445819452e-05
hochvermögende,1,7.932730445819452e-05
verschenken,1,7.932730445819452e-05
kavaliersdelikt,1,7.932730445819452e-05
steuergestaltungsmodelle,1,7.932730445819452e-05
umgehung,1,7.932730445819452e-05
grunderwerbsteuer,1,7.932730445819452e-05
share,1,7.932730445819452e-05
deals,1,7.932730445819452e-05
umsatzsteuerbetrug,1,7.932730445819452e-05
karussellgeschäft,1,7.932730445819452e-05
public,1,7.932730445819452e-05
country-by-country-,1,7.932730445819452e-05
krisenbewältigung,1,7.932730445819452e-05
ohnehin,1,7.932730445819452e-05
strapaziert,1,7.932730445819452e-05
mehrbelastung,1,7.932730445819452e-05
gegenteil,1,7.932730445819452e-05
steuer,1,7.932730445819452e-05
bedenklich,1,7.932730445819452e-05
kreditaufnahme,1,7.932730445819452e-05
ressourcenschutz,1,7.932730445819452e-05
verfassungsrechtlich,1,7.932730445819452e-05
kmu,1,7.932730445819452e-05
niederschwellig,1,7.932730445819452e-05
fördermittel,1,7.932730445819452e-05
fördergeld,1,7.932730445819452e-05
science,1,7.932730445819452e-05
wissenschaftskommunikation,1,7.932730445819452e-05
bereithaln,1,7.932730445819452e-05
geordnet,1,7.932730445819452e-05
wettbewerbsnachteil,1,7.932730445819452e-05
wirtschaftsräum,1,7.932730445819452e-05
erfordern,1,7.932730445819452e-05
umfangreich,1,7.932730445819452e-05
kapitaleinsatz,1,7.932730445819452e-05
steuereinnahme,1,7.932730445819452e-05
zurückgehen,1,7.932730445819452e-05
austerität,1,7.932730445819452e-05
völlig,1,7.932730445819452e-05
falsch,1,7.932730445819452e-05
haushaltspolitik,1,7.932730445819452e-05
zukunftsinvestition,1,7.932730445819452e-05
formuliert,1,7.932730445819452e-05
einkommensteuerreform,1,7.932730445819452e-05
vornehmen,1,7.932730445819452e-05
besserstellen,1,7.932730445819452e-05
kaufkraft,1,7.932730445819452e-05
stattdessen,1,7.932730445819452e-05
alleinverdiener-ehepaare,1,7.932730445819452e-05
kinderzahl,1,7.932730445819452e-05
ehen,1,7.932730445819452e-05
bessergestellen,1,7.932730445819452e-05
normalverdienend,1,7.932730445819452e-05
erleiden,1,7.932730445819452e-05
abzugsfähigkeit,1,7.932730445819452e-05
manager*innengehälter,1,7.932730445819452e-05
15-fach,1,7.932730445819452e-05
durchschnittseinkommen,1,7.932730445819452e-05
manager*in,1,7.932730445819452e-05
beschäftigen,1,7.932730445819452e-05
förderwürdig,1,7.932730445819452e-05
aufwendung,1,7.932730445819452e-05
spende,1,7.932730445819452e-05
steuerrückerstattung,1,7.932730445819452e-05
einkommensunabhängig,1,7.932730445819452e-05
steuerminderung,1,7.932730445819452e-05
vermögensteuer,1,7.932730445819452e-05
finanzkraft,1,7.932730445819452e-05
nutznießer,1,7.932730445819452e-05
steuervorteil,1,7.932730445819452e-05
gewährt,1,7.932730445819452e-05
ledige,1,7.932730445819452e-05
gegenzug,1,7.932730445819452e-05
aufschlag,1,7.932730445819452e-05
prozentpunkt,1,7.932730445819452e-05
einkommensteuer,1,7.932730445819452e-05
verheirateter,1,7.932730445819452e-05
versteuernd,1,7.932730445819452e-05
einkommensanteil,1,7.932730445819452e-05
oberhalb,1,7.932730445819452e-05
500.000,1,7.932730445819452e-05
250.000,1,7.932730445819452e-05
eheleute,1,7.932730445819452e-05
bemessungsgrenze,1,7.932730445819452e-05
erhebung,1,7.932730445819452e-05
anpassen,1,7.932730445819452e-05
verblieben,1,7.932730445819452e-05
spitzenverdiener*inn,1,7.932730445819452e-05
befördern,1,7.932730445819452e-05
arbeitsteilung,1,7.932730445819452e-05
partnerschaftlichkeit,1,7.932730445819452e-05
steuerlast,1,7.932730445819452e-05
kleine,1,7.932730445819452e-05
mittelstand,1,7.932730445819452e-05
fachschule,1,7.932730445819452e-05
wachstumsmotor,1,7.932730445819452e-05
anzuregen,1,7.932730445819452e-05
nachfolgeplanung,1,7.932730445819452e-05
kernpunkt,1,7.932730445819452e-05
organisatorisch,1,7.932730445819452e-05
one-stop-agenturen,1,7.932730445819452e-05
gründer*inn,1,7.932730445819452e-05
erleichtert,1,7.932730445819452e-05
kapital,1,7.932730445819452e-05
projektförderung,1,7.932730445819452e-05
wagniskapital,1,7.932730445819452e-05
insolvenzrecht,1,7.932730445819452e-05
existenzgründung,1,7.932730445819452e-05
bestand,1,7.932730445819452e-05
strategie,1,7.932730445819452e-05
integrationsunternehmen,1,7.932730445819452e-05
verantwortungseigentum,1,7.932730445819452e-05
sozialökologisch,1,7.932730445819452e-05
transformationszentr,1,7.932730445819452e-05
werkstatt,1,7.932730445819452e-05
etabliert,1,7.932730445819452e-05
nicht-exit-orientierte,1,7.932730445819452e-05
start-up-standort,1,7.932730445819452e-05
start-up-unternehmen,1,7.932730445819452e-05
kreditprogramm,1,7.932730445819452e-05
ausbildungskonzept,1,7.932730445819452e-05
abnehmen,1,7.932730445819452e-05
wohnungsbaugesellschaft,1,7.932730445819452e-05
300,1,7.932730445819452e-05
auftragsvergabe,1,7.932730445819452e-05
abnehmerin,1,7.932730445819452e-05
innovationsimpuls,1,7.932730445819452e-05
vergabekriterium,1,7.932730445819452e-05
produktentwicklunge,1,7.932730445819452e-05
nachfrager,1,7.932730445819452e-05
idee,1,7.932730445819452e-05
übersetzten,1,7.932730445819452e-05
kreditanstalt,1,7.932730445819452e-05
wiederaufbau,1,7.932730445819452e-05
kfw,1,7.932730445819452e-05
förderbanken,1,7.932730445819452e-05
zukunftsbranchen,1,7.932730445819452e-05
investitionsagentur,1,7.932730445819452e-05
klimawende,1,7.932730445819452e-05
gebühr,1,7.932730445819452e-05
techniker*innen-,1,7.932730445819452e-05
meister*innenkurse,1,7.932730445819452e-05
wirtschaftsbereich,1,7.932730445819452e-05
zugunsten,1,7.932730445819452e-05
hinnehmen,1,7.932730445819452e-05
mussen,1,7.932730445819452e-05
kulturwissenschaftlich,1,7.932730445819452e-05
exzellenzstrategie,1,7.932730445819452e-05
ergänzen,1,7.932730445819452e-05
forschungseinrichtung,1,7.932730445819452e-05
ausgezeichnet,1,7.932730445819452e-05
forschungslandschaft,1,7.932730445819452e-05
exzellenzpotential,1,7.932730445819452e-05
bezug,1,7.932730445819452e-05
karrierewege,1,7.932730445819452e-05
promovierende,1,7.932730445819452e-05
fach,1,7.932730445819452e-05
beschäftigungsmöglichkeit,1,7.932730445819452e-05
professur,1,7.932730445819452e-05
tenure-track,1,7.932730445819452e-05
zielwert,1,7.932730445819452e-05
bip,1,7.932730445819452e-05
übertreffen,1,7.932730445819452e-05
"3,5",1,7.932730445819452e-05
innovationsförderung,1,7.932730445819452e-05
kooperationsförderung,1,7.932730445819452e-05
förder,1,7.932730445819452e-05
geistes-,1,7.932730445819452e-05
ausstrahlen,1,7.932730445819452e-05
jeweilig,1,7.932730445819452e-05
wirtschaftszweig,1,7.932730445819452e-05
kulturwirtschaft,1,7.932730445819452e-05
tourismuswirtschaft,1,7.932730445819452e-05
hotel,1,7.932730445819452e-05
gaststätte,1,7.932730445819452e-05
wesens,1,7.932730445819452e-05
zuvor,1,7.932730445819452e-05
inländisch,1,7.932730445819452e-05
tourismus,1,7.932730445819452e-05
stecken,1,7.932730445819452e-05
klimabewusst,1,7.932730445819452e-05
forschungspolitisch,1,7.932730445819452e-05
wissenschaftssystem,1,7.932730445819452e-05
quantentechnik,1,7.932730445819452e-05
alternativverfahren,1,7.932730445819452e-05
tierversuch,1,7.932730445819452e-05
gesamtplanung,1,7.932730445819452e-05
tierversuchsfrei,1,7.932730445819452e-05
universität,1,7.932730445819452e-05
fachhochschule,1,7.932730445819452e-05
lehre,1,7.932730445819452e-05
maßvoll,1,7.932730445819452e-05
steuersatz,1,7.932730445819452e-05
freibetrag,1,7.932730445819452e-05
3.1.arbeit,1,7.932730445819452e-05
jeder*m,1,7.932730445819452e-05
existenz,1,7.932730445819452e-05
planen,1,7.932730445819452e-05
erklären,1,7.932730445819452e-05
arbeitgeber*in,1,7.932730445819452e-05
aufgespalten,1,7.932730445819452e-05
auslagern,1,7.932730445819452e-05
mitgliedschaft,1,7.932730445819452e-05
arbeitgeberverband,1,7.932730445819452e-05
unanständig,1,7.932730445819452e-05
bundestariftreuegesetz,1,7.932730445819452e-05
lohnangleichung,1,7.932730445819452e-05
ost,1,7.932730445819452e-05
west,1,7.932730445819452e-05
mindestlohn,1,7.932730445819452e-05
zunächst,1,7.932730445819452e-05
zwölf,1,7.932730445819452e-05
mindestlohnkommission,1,7.932730445819452e-05
sachgrund,1,7.932730445819452e-05
akzeptiert,1,7.932730445819452e-05
leiharbeiter*inn,1,7.932730445819452e-05
jede*n,1,7.932730445819452e-05
bürger*innenrecht,1,7.932730445819452e-05
steuerbelastung,1,7.932730445819452e-05
lebenschance,1,7.932730445819452e-05
lobbyist*inn,1,7.932730445819452e-05
gesetzesentwürfe,1,7.932730445819452e-05
entscheidungsprozeß,1,7.932730445819452e-05
zukünftigen,1,7.932730445819452e-05
cent,1,7.932730445819452e-05
angeben,1,7.932730445819452e-05
unternehmensbeteiligung,1,7.932730445819452e-05
aktionenoption,1,7.932730445819452e-05
interessenkonflikt,1,7.932730445819452e-05
vorliegen,1,7.932730445819452e-05
zurückzulass,1,7.932730445819452e-05
3.0.ein,1,7.932730445819452e-05
vielerlei,1,7.932730445819452e-05
hinsicht,1,7.932730445819452e-05
herabschaut,1,7.932730445819452e-05
meinungsverschiedenheit,1,7.932730445819452e-05
austragen,1,7.932730445819452e-05
zerfallen,1,7.932730445819452e-05
zersetzen,1,7.932730445819452e-05
nährboden,1,7.932730445819452e-05
zielen,1,7.932730445819452e-05
festangestellte,1,7.932730445819452e-05
minijob,1,7.932730445819452e-05
übergänge,1,7.932730445819452e-05
gruppe,1,7.932730445819452e-05
umkehrschluss,1,7.932730445819452e-05
refinanzierung,1,7.932730445819452e-05
pflegeleistung,1,7.932730445819452e-05
pflegeeinrichtung,1,7.932730445819452e-05
stressbelastung,1,7.932730445819452e-05
personalbemes-,1,7.932730445819452e-05
sungsrahmen,1,7.932730445819452e-05
pfleger*inn,1,7.932730445819452e-05
fachkraft,1,7.932730445819452e-05
lehrer*inn,1,7.932730445819452e-05
sozialpädagog*inn,1,7.932730445819452e-05
fachkräftesicherung,1,7.932730445819452e-05
ganztagsbetreuung,1,7.932730445819452e-05
jugendeinrichtung,1,7.932730445819452e-05
zahl,1,7.932730445819452e-05
nachwuchskräft,1,7.932730445819452e-05
erzieherisch,1,7.932730445819452e-05
verdoppeln,1,7.932730445819452e-05
vergütet,1,7.932730445819452e-05
schulgeldfrei,1,7.932730445819452e-05
ausbildungskapazität,1,7.932730445819452e-05
refinanziert,1,7.932730445819452e-05
pflegeversicherung,1,7.932730445819452e-05
pflegeanbieter,1,7.932730445819452e-05
schlaglicht,1,7.932730445819452e-05
rentner*inn,1,7.932730445819452e-05
nettoeinkommen,1,7.932730445819452e-05
verdienender,1,7.932730445819452e-05
gleitzone,1,7.932730445819452e-05
midi-job,1,7.932730445819452e-05
1.600,1,7.932730445819452e-05
zone,1,7.932730445819452e-05
arbeitnehmer*in,1,7.932730445819452e-05
rentenanspruch,1,7.932730445819452e-05
werfen,1,7.932730445819452e-05
tarifrecht,1,7.932730445819452e-05
berufsgruppe,1,7.932730445819452e-05
lücke,1,7.932730445819452e-05
dienstleistungsberuf,1,7.932730445819452e-05
vorstellen,1,7.932730445819452e-05
junge,1,7.932730445819452e-05
altenpflege,1,7.932730445819452e-05
