formal,1,6.51890482398957e-05
telefonanschluss,1,6.51890482398957e-05
stell,1,6.51890482398957e-05
jugendgerecht,1,6.51890482398957e-05
schadstoffeintrag,1,6.51890482398957e-05
deals,1,6.51890482398957e-05
share,1,6.51890482398957e-05
schulzeit,1,6.51890482398957e-05
zeitbombe,1,6.51890482398957e-05
quelloffen,1,6.51890482398957e-05
angestellter,1,6.51890482398957e-05
entschärfung,1,6.51890482398957e-05
problematisch,1,6.51890482398957e-05
genehmigen,1,6.51890482398957e-05
nachdruck,1,6.51890482398957e-05
reduzierung,1,6.51890482398957e-05
immobilienpakete,1,6.51890482398957e-05
wilderei,1,6.51890482398957e-05
bruttoentgelte,1,6.51890482398957e-05
übrigbleiben,1,6.51890482398957e-05
formel,1,6.51890482398957e-05
horizontal,1,6.51890482398957e-05
hebung,1,6.51890482398957e-05
förderinstrument,1,6.51890482398957e-05
zusammenzulegen,1,6.51890482398957e-05
gemeinschaftsräum,1,6.51890482398957e-05
fitness,1,6.51890482398957e-05
karrierewege,1,6.51890482398957e-05
motor,1,6.51890482398957e-05
verschleiern,1,6.51890482398957e-05
kleinkino,1,6.51890482398957e-05
co-working-spaces,1,6.51890482398957e-05
reaktivierungsprogramm,1,6.51890482398957e-05
abstimmung,1,6.51890482398957e-05
sanierungsprogramm,1,6.51890482398957e-05
wildtier,1,6.51890482398957e-05
unterrepräsentanz,1,6.51890482398957e-05
funklöcher,1,6.51890482398957e-05
unterrepräsentiert,1,6.51890482398957e-05
verstecken,1,6.51890482398957e-05
hervor,1,6.51890482398957e-05
hund,1,6.51890482398957e-05
förderwerk,1,6.51890482398957e-05
zirkusse,1,6.51890482398957e-05
hochschulförderprogrammen,1,6.51890482398957e-05
landesbehörde,1,6.51890482398957e-05
bundesund,1,6.51890482398957e-05
durchmischung,1,6.51890482398957e-05
wohnungsbeständ,1,6.51890482398957e-05
bauweis,1,6.51890482398957e-05
generationsübergreifend,1,6.51890482398957e-05
maximum,1,6.51890482398957e-05
freizeitjagd,1,6.51890482398957e-05
biografisch,1,6.51890482398957e-05
erhebung,1,6.51890482398957e-05
wohnungsgrundris,1,6.51890482398957e-05
option,1,6.51890482398957e-05
jagd,1,6.51890482398957e-05
vertikal,1,6.51890482398957e-05
delfinarien,1,6.51890482398957e-05
breitbandinternet,1,6.51890482398957e-05
ausnahmefall,1,6.51890482398957e-05
begabtenförderung,1,6.51890482398957e-05
errungen,1,6.51890482398957e-05
schatz,1,6.51890482398957e-05
spitzenverband,1,6.51890482398957e-05
mühsam,1,6.51890482398957e-05
anhörung,1,6.51890482398957e-05
mitwirkungsrecht,1,6.51890482398957e-05
thematisierung,1,6.51890482398957e-05
verfestigen,1,6.51890482398957e-05
chef,1,6.51890482398957e-05
reihe,1,6.51890482398957e-05
mindestmaß,1,6.51890482398957e-05
konzentrieren,1,6.51890482398957e-05
elitenwechsel,1,6.51890482398957e-05
erwünscht,1,6.51890482398957e-05
1990erjahren,1,6.51890482398957e-05
zusammengenommen,1,6.51890482398957e-05
vereinen,1,6.51890482398957e-05
naturnahe,1,6.51890482398957e-05
mitwirkung,1,6.51890482398957e-05
emanzipationsprozess,1,6.51890482398957e-05
thema,1,6.51890482398957e-05
sprung,1,6.51890482398957e-05
katze,1,6.51890482398957e-05
prädator,1,6.51890482398957e-05
füchse,1,6.51890482398957e-05
gesteuert,1,6.51890482398957e-05
führungsetag,1,6.51890482398957e-05
alters,1,6.51890482398957e-05
vorherrschend,1,6.51890482398957e-05
berichten,1,6.51890482398957e-05
annäherung,1,6.51890482398957e-05
hinweg,1,6.51890482398957e-05
einseitig,1,6.51890482398957e-05
landesfunkhäuser,1,6.51890482398957e-05
redakteur,1,6.51890482398957e-05
präferenz,1,6.51890482398957e-05
zeitung,1,6.51890482398957e-05
wildunfälle,1,6.51890482398957e-05
wartenummer,1,6.51890482398957e-05
verschwinden,1,6.51890482398957e-05
leipziger,1,6.51890482398957e-05
umkehren,1,6.51890482398957e-05
sachsen,1,6.51890482398957e-05
genau,1,6.51890482398957e-05
1994,1,6.51890482398957e-05
nochmals,1,6.51890482398957e-05
einigungsvertrag,1,6.51890482398957e-05
schienennetz,1,6.51890482398957e-05
tierkorridore,1,6.51890482398957e-05
stilllegen,1,6.51890482398957e-05
-passagen,1,6.51890482398957e-05
untersuchungsausschuss,1,6.51890482398957e-05
schienenstrecke,1,6.51890482398957e-05
strukturpolitisch,1,6.51890482398957e-05
unrecht,1,6.51890482398957e-05
bahnverbindung,1,6.51890482398957e-05
enttäuschung,1,6.51890482398957e-05
schicksal,1,6.51890482398957e-05
bild,1,6.51890482398957e-05
sparkasse,1,6.51890482398957e-05
geschlossen,1,6.51890482398957e-05
wirtschaftsleistung,1,6.51890482398957e-05
illegal,1,6.51890482398957e-05
vernachlässigen,1,6.51890482398957e-05
ignorieren,1,6.51890482398957e-05
gegebenenfalls,1,6.51890482398957e-05
pelz,1,6.51890482398957e-05
einklagbar,1,6.51890482398957e-05
hinblick,1,6.51890482398957e-05
tierhandel,1,6.51890482398957e-05
wiedervereinigung,1,6.51890482398957e-05
wild,1,6.51890482398957e-05
ostländer,1,6.51890482398957e-05
westländer,1,6.51890482398957e-05
verlängert,1,6.51890482398957e-05
werkbank,1,6.51890482398957e-05
lupe,1,6.51890482398957e-05
biotopverbindung,1,6.51890482398957e-05
augustusplatz,1,6.51890482398957e-05
schmerzlich,1,6.51890482398957e-05
arbeitsamt,1,6.51890482398957e-05
vermissn,1,6.51890482398957e-05
profitlogik,1,6.51890482398957e-05
agierend,1,6.51890482398957e-05
vermieter,1,6.51890482398957e-05
mehrzahl,1,6.51890482398957e-05
grundstück,1,6.51890482398957e-05
dünn,1,6.51890482398957e-05
besiedelt,1,6.51890482398957e-05
investitionsbedarf,1,6.51890482398957e-05
dazugehörig,1,6.51890482398957e-05
ddr-betrieb,1,6.51890482398957e-05
plattenbaut,1,6.51890482398957e-05
privatisiert,1,6.51890482398957e-05
klinke,1,6.51890482398957e-05
jahrmärkt,1,6.51890482398957e-05
treuhandanstalt,1,6.51890482398957e-05
nachbarschaft,1,6.51890482398957e-05
unternehmer*inn,1,6.51890482398957e-05
besitz,1,6.51890482398957e-05
immobilienkonzern,1,6.51890482398957e-05
gegenwart,1,6.51890482398957e-05
leipzig,1,6.51890482398957e-05
kurs,1,6.51890482398957e-05
ähnlich,1,6.51890482398957e-05
1991,1,6.51890482398957e-05
zäune,1,6.51890482398957e-05
riskieren,1,6.51890482398957e-05
1989,1,6.51890482398957e-05
geschwindigkeitsbegrenzung,1,6.51890482398957e-05
kräftig,1,6.51890482398957e-05
leider,1,6.51890482398957e-05
tausend,1,6.51890482398957e-05
schub,1,6.51890482398957e-05
schlechtes,1,6.51890482398957e-05
begleiten,1,6.51890482398957e-05
skandal,1,6.51890482398957e-05
reichend,1,6.51890482398957e-05
breitbandausbau,1,6.51890482398957e-05
böde,1,6.51890482398957e-05
gewerbe,1,6.51890482398957e-05
entfrisen,1,6.51890482398957e-05
freiberufler,1,6.51890482398957e-05
betriebsunfall,1,6.51890482398957e-05
normale,1,6.51890482398957e-05
ungleichwertig,1,6.51890482398957e-05
freistellen,1,6.51890482398957e-05
fortbestehen,1,6.51890482398957e-05
krankenhausversorgung,1,6.51890482398957e-05
unternehmensteuer,1,6.51890482398957e-05
bemessungsgrundlage,1,6.51890482398957e-05
qualitätsverbesserung,1,6.51890482398957e-05
pacht,1,6.51890482398957e-05
kümmern,1,6.51890482398957e-05
leasingrat,1,6.51890482398957e-05
kindergartenjahre,1,6.51890482398957e-05
beitragsfrei,1,6.51890482398957e-05
eigensinn,1,6.51890482398957e-05
lizenzgebühr,1,6.51890482398957e-05
symbol,1,6.51890482398957e-05
schenkung,1,6.51890482398957e-05
herausgekommen,1,6.51890482398957e-05
privileg,1,6.51890482398957e-05
kaufkraft,1,6.51890482398957e-05
rate,1,6.51890482398957e-05
nettovermögen,1,6.51890482398957e-05
"0,1",1,6.51890482398957e-05
regulieren,1,6.51890482398957e-05
minirent,1,6.51890482398957e-05
vollzeitbeschäftigt,1,6.51890482398957e-05
vermögensbildung,1,6.51890482398957e-05
310,1,6.51890482398957e-05
konzernnebenstelle,1,6.51890482398957e-05
nennenswert,1,6.51890482398957e-05
beheben,1,6.51890482398957e-05
millionenvermög,1,6.51890482398957e-05
unternehmensanteile,1,6.51890482398957e-05
ost-west-unterschiede,1,6.51890482398957e-05
verschenken,1,6.51890482398957e-05
existierend,1,6.51890482398957e-05
streik,1,6.51890482398957e-05
nutzunge,1,6.51890482398957e-05
700,1,6.51890482398957e-05
knochen,1,6.51890482398957e-05
benachteiligunge,1,6.51890482398957e-05
steuerverlauf,1,6.51890482398957e-05
darüberhinaus,1,6.51890482398957e-05
gewillt,1,6.51890482398957e-05
lebensmut,1,6.51890482398957e-05
dreißig,1,6.51890482398957e-05
erarbeiten,1,6.51890482398957e-05
gehend,1,6.51890482398957e-05
ausstiegsplan,1,6.51890482398957e-05
unversehrtheit,1,6.51890482398957e-05
haustieren,1,6.51890482398957e-05
bedecken,1,6.51890482398957e-05
erdoberfläche,1,6.51890482398957e-05
bruttoeinkommen,1,6.51890482398957e-05
üblich,1,6.51890482398957e-05
abzüg,1,6.51890482398957e-05
sonderausgabe,1,6.51890482398957e-05
14.400,1,6.51890482398957e-05
verbessert,1,6.51890482398957e-05
erdgeschicht,1,6.51890482398957e-05
bundeshaushalt,1,6.51890482398957e-05
30.000,1,6.51890482398957e-05
stecken,1,6.51890482398957e-05
verloren,1,6.51890482398957e-05
einkommensteuer,1,6.51890482398957e-05
gerechter,1,6.51890482398957e-05
gefühl,1,6.51890482398957e-05
gesund­heit,1,6.51890482398957e-05
kennen,1,6.51890482398957e-05
archiv,1,6.51890482398957e-05
faustregel,1,6.51890482398957e-05
single,1,6.51890482398957e-05
steuer­,1,6.51890482398957e-05
beschweigen,1,6.51890482398957e-05
6.500,1,6.51890482398957e-05
we­nig,1,6.51890482398957e-05
vorteil,1,6.51890482398957e-05
staffeln,1,6.51890482398957e-05
lohntüte,1,6.51890482398957e-05
hochwertung,1,6.51890482398957e-05
verarmt,1,6.51890482398957e-05
post,1,6.51890482398957e-05
reichsbahn,1,6.51890482398957e-05
lohnsteuer,1,6.51890482398957e-05
hinterziehen,1,6.51890482398957e-05
tierfrei,1,6.51890482398957e-05
abziehen,1,6.51890482398957e-05
forschungsstandort,1,6.51890482398957e-05
rentenzusage,1,6.51890482398957e-05
intelligenz,1,6.51890482398957e-05
mehrwertsteuer,1,6.51890482398957e-05
künstlerisch,1,6.51890482398957e-05
streichung,1,6.51890482398957e-05
überleitung,1,6.51890482398957e-05
brd,1,6.51890482398957e-05
wasserspeicher,1,6.51890482398957e-05
ddr-alterssicherungssystem,1,6.51890482398957e-05
1997,1,6.51890482398957e-05
braunkohleveredlung,1,6.51890482398957e-05
kohlenstoffsenken,1,6.51890482398957e-05
mehrfach,1,6.51890482398957e-05
ostrente,1,6.51890482398957e-05
generell,1,6.51890482398957e-05
wenigstens,1,6.51890482398957e-05
entschädigungszahlung,1,6.51890482398957e-05
reichsen,1,6.51890482398957e-05
korrektur,1,6.51890482398957e-05
angeehoben,1,6.51890482398957e-05
restlich,1,6.51890482398957e-05
zoos,1,6.51890482398957e-05
mithelfend,1,6.51890482398957e-05
haltungsstandard,1,6.51890482398957e-05
vergessen,1,6.51890482398957e-05
vermehren,1,6.51890482398957e-05
format,1,6.51890482398957e-05
gesetzgeber,1,6.51890482398957e-05
scheiden,1,6.51890482398957e-05
ehefrau,1,6.51890482398957e-05
skandalös,1,6.51890482398957e-05
schwerst,1,6.51890482398957e-05
vermögenssubstanz,1,6.51890482398957e-05
reparatur,1,6.51890482398957e-05
papiermillionär,1,6.51890482398957e-05
tarifvertrag,1,6.51890482398957e-05
tarifbindung,1,6.51890482398957e-05
vermögenszuwach,1,6.51890482398957e-05
lohnoffensive,1,6.51890482398957e-05
eigenheimbesitzer,1,6.51890482398957e-05
immobilienhai,1,6.51890482398957e-05
ausnehmen,1,6.51890482398957e-05
eingangssteuersatz,1,6.51890482398957e-05
niedersachsen,1,6.51890482398957e-05
jahreslohn,1,6.51890482398957e-05
3.000,1,6.51890482398957e-05
stetig,1,6.51890482398957e-05
sachsen-anhalt,1,6.51890482398957e-05
höchststeuersatz,1,6.51890482398957e-05
abwerfen,1,6.51890482398957e-05
zulasen,1,6.51890482398957e-05
lohnangleichung,1,6.51890482398957e-05
eigentumswohnung,1,6.51890482398957e-05
schuld,1,6.51890482398957e-05
ober,1,6.51890482398957e-05
2027,1,6.51890482398957e-05
kapazität,1,6.51890482398957e-05
millionärsteuer,1,6.51890482398957e-05
armutsgefahr,1,6.51890482398957e-05
sechste,1,6.51890482398957e-05
rentenanspruch,1,6.51890482398957e-05
schadstofffilter,1,6.51890482398957e-05
angeglichen,1,6.51890482398957e-05
privatvermög,1,6.51890482398957e-05
2024,1,6.51890482398957e-05
schweregrad,1,6.51890482398957e-05
urlaubsregelung,1,6.51890482398957e-05
einflussreich,1,6.51890482398957e-05
beisteuern,1,6.51890482398957e-05
ost-west-lohnmauer,1,6.51890482398957e-05
beweisen,1,6.51890482398957e-05
oberflächengewass,1,6.51890482398957e-05
selbstverwirklichung,1,6.51890482398957e-05
benötigt,1,6.51890482398957e-05
kulturbetrieb,1,6.51890482398957e-05
dialog,1,6.51890482398957e-05
akteur*inn,1,6.51890482398957e-05
kulturszene,1,6.51890482398957e-05
kulturschaffenden,1,6.51890482398957e-05
veranstaltungsbranche,1,6.51890482398957e-05
kreativbereich,1,6.51890482398957e-05
wiederaufnahme,1,6.51890482398957e-05
sozialsicherungssystem,1,6.51890482398957e-05
kranken-,1,6.51890482398957e-05
unstetig,1,6.51890482398957e-05
künstlersozialkasse,1,6.51890482398957e-05
bundeszuschuss,1,6.51890482398957e-05
honorierung,1,6.51890482398957e-05
kulturarbeit,1,6.51890482398957e-05
abgesichert,1,6.51890482398957e-05
ausstellungsvergütung,1,6.51890482398957e-05
bildend,1,6.51890482398957e-05
verhandlungsposition,1,6.51890482398957e-05
kreative,1,6.51890482398957e-05
urhebervertragsrecht,1,6.51890482398957e-05
mitbestimmungsrecht,1,6.51890482398957e-05
gründen,1,6.51890482398957e-05
richt,1,6.51890482398957e-05
erkenntnisgewinn,1,6.51890482398957e-05
reformieren,1,6.51890482398957e-05
kontinuierlich,1,6.51890482398957e-05
hilfsprogramm,1,6.51890482398957e-05
projektorientieren,1,6.51890482398957e-05
kulturschaffender,1,6.51890482398957e-05
miteinander,1,6.51890482398957e-05
missstand,1,6.51890482398957e-05
ergründen,1,6.51890482398957e-05
hinterfragen,1,6.51890482398957e-05
unterdrückung,1,6.51890482398957e-05
fortschrittlich,1,6.51890482398957e-05
aufklärerisch,1,6.51890482398957e-05
emanzipatorisch,1,6.51890482398957e-05
metropole,1,6.51890482398957e-05
kulturinstitutione,1,6.51890482398957e-05
kulturbegriff,1,6.51890482398957e-05
hierzu,1,6.51890482398957e-05
vereinskultur,1,6.51890482398957e-05
kommunalen,1,6.51890482398957e-05
kino,1,6.51890482398957e-05
theater,1,6.51890482398957e-05
orchester,1,6.51890482398957e-05
interund,1,6.51890482398957e-05
museal,1,6.51890482398957e-05
gedenkkultur,1,6.51890482398957e-05
weitergehend,1,6.51890482398957e-05
infrastrukturförderung,1,6.51890482398957e-05
sparzwang,1,6.51890482398957e-05
coronasoforthilfe,1,6.51890482398957e-05
arbeitsrealität,1,6.51890482398957e-05
prozesshafter,1,6.51890482398957e-05
stipendienprogramm,1,6.51890482398957e-05
betrachten,1,6.51890482398957e-05
tanz,1,6.51890482398957e-05
festivalkultur,1,6.51890482398957e-05
clubsterben,1,6.51890482398957e-05
ausverkauf,1,6.51890482398957e-05
kulturstätte,1,6.51890482398957e-05
gleichzustellen,1,6.51890482398957e-05
baurecht,1,6.51890482398957e-05
kunstwerk,1,6.51890482398957e-05
barrierefreien,1,6.51890482398957e-05
perspektivwechsel,1,6.51890482398957e-05
eintritt,1,6.51890482398957e-05
museum,1,6.51890482398957e-05
sammlung,1,6.51890482398957e-05
kulturpädagogisch,1,6.51890482398957e-05
inter,1,6.51890482398957e-05
vermittlungskonzept,1,6.51890482398957e-05
temporär,1,6.51890482398957e-05
nichtinstitutionelle,1,6.51890482398957e-05
künst,1,6.51890482398957e-05
street,1,6.51890482398957e-05
selbstverwalteten,1,6.51890482398957e-05
kunstinstitutione,1,6.51890482398957e-05
kulturgüter,1,6.51890482398957e-05
gesamtstaatlich,1,6.51890482398957e-05
digitalisierungsstrategie,1,6.51890482398957e-05
open-accessstrategie,1,6.51890482398957e-05
feiern,1,6.51890482398957e-05
genießen,1,6.51890482398957e-05
rücklagenbildung,1,6.51890482398957e-05
musik,1,6.51890482398957e-05
weiterführung,1,6.51890482398957e-05
flexibilisierung,1,6.51890482398957e-05
zuwendungsrecht,1,6.51890482398957e-05
bundesfördermittel,1,6.51890482398957e-05
kulturförderfonds,1,6.51890482398957e-05
bundeskulturminister*in,1,6.51890482398957e-05
kabinettsrang,1,6.51890482398957e-05
kulturministerium,1,6.51890482398957e-05
ressort,1,6.51890482398957e-05
teilhabegerechtigkeit,1,6.51890482398957e-05
chancengleichheit,1,6.51890482398957e-05
diversitätsorientiert,1,6.51890482398957e-05
diskriminierungskritisch,1,6.51890482398957e-05
besucher*inn,1,6.51890482398957e-05
dazugewonnen,1,6.51890482398957e-05
antidiskriminierungsstrategie,1,6.51890482398957e-05
kreativ,1,6.51890482398957e-05
umgebung,1,6.51890482398957e-05
selbstbildung,1,6.51890482398957e-05
selbstermächtigung,1,6.51890482398957e-05
fortführung,1,6.51890482398957e-05
verstetigung,1,6.51890482398957e-05
bundesregularie,1,6.51890482398957e-05
stadtplaner*inne,1,6.51890482398957e-05
freiraum,1,6.51890482398957e-05
ansehen,1,6.51890482398957e-05
abs.,1,6.51890482398957e-05
institutionalisiert,1,6.51890482398957e-05
betreuer*innen,1,6.51890482398957e-05
verein,1,6.51890482398957e-05
fan,1,6.51890482398957e-05
partizipationsarbeit,1,6.51890482398957e-05
kinderbetreuung,1,6.51890482398957e-05
ganztagesplätze,1,6.51890482398957e-05
integrationsangebot,1,6.51890482398957e-05
aufenthaltsrechtlich,1,6.51890482398957e-05
ideologie,1,6.51890482398957e-05
nationalismus,1,6.51890482398957e-05
populär,1,6.51890482398957e-05
waffe,1,6.51890482398957e-05
konkurrenz,1,6.51890482398957e-05
ausspiel,1,6.51890482398957e-05
eintreten,1,6.51890482398957e-05
bewegungsfreiheit,1,6.51890482398957e-05
zufall,1,6.51890482398957e-05
ermutigen,1,6.51890482398957e-05
infrage,1,6.51890482398957e-05
bluttat,1,6.51890482398957e-05
verschwörungstheorie,1,6.51890482398957e-05
zusammenhalten,1,6.51890482398957e-05
kostenfreier,1,6.51890482398957e-05
einwanderungsgesellschaft,1,6.51890482398957e-05
bleiberecht,1,6.51890482398957e-05
vertreibung,1,6.51890482398957e-05
verantwortliche,1,6.51890482398957e-05
trainer*inn,1,6.51890482398957e-05
intention,1,6.51890482398957e-05
antirassistisch,1,6.51890482398957e-05
beratungsstruktur,1,6.51890482398957e-05
regelfinanzieren,1,6.51890482398957e-05
schutz-,1,6.51890482398957e-05
förderklausel,1,6.51890482398957e-05
korpsgeist,1,6.51890482398957e-05
organisationsentwicklung,1,6.51890482398957e-05
sensibel,1,6.51890482398957e-05
polizei­reform,1,6.51890482398957e-05
partizipationsgesetz,1,6.51890482398957e-05
rassismuserfahrung,1,6.51890482398957e-05
repräsentieren,1,6.51890482398957e-05
vertretung,1,6.51890482398957e-05
bundestag,1,6.51890482398957e-05
