sodass,5,0.00021373001624348123
abgestimmt,5,0.00021373001624348123
umfassen,5,0.00021373001624348123
trennen,5,0.00021373001624348123
passgenau,5,0.00021373001624348123
änderung,5,0.00021373001624348123
tätig,5,0.00021373001624348123
technologieoffen,5,0.00021373001624348123
reduzierung,5,0.00021373001624348123
außerdem,5,0.00021373001624348123
verdienen,5,0.00021373001624348123
entschieden,5,0.00021373001624348123
drei,5,0.00021373001624348123
pflegeversicherung,5,0.00021373001624348123
erneut,5,0.00021373001624348123
künstliche,5,0.00021373001624348123
forstwirtschaft,5,0.00021373001624348123
krankheit,5,0.00021373001624348123
automatisiert,5,0.00021373001624348123
mitarbeiterin,5,0.00021373001624348123
gefahrenabwehr,5,0.00021373001624348123
erwarten,5,0.00021373001624348123
betroffen,5,0.00021373001624348123
bewältigung,5,0.00021373001624348123
grundlegend,5,0.00021373001624348123
produktion,5,0.00021373001624348123
funktionierend,5,0.00021373001624348123
verändern,5,0.00021373001624348123
mindestens,5,0.00021373001624348123
zehn,5,0.00021373001624348123
ebenfalls,5,0.00021373001624348123
besteuerung,5,0.00021373001624348123
erleben,5,0.00021373001624348123
ausweisen,5,0.00021373001624348123
anbieten,5,0.00021373001624348123
beteiligen,5,0.00021373001624348123
gewähren,5,0.00021373001624348123
person,5,0.00021373001624348123
institution,5,0.00021373001624348123
deal,5,0.00021373001624348123
anwenden,5,0.00021373001624348123
überwinden,5,0.00021373001624348123
folgen,5,0.00021373001624348123
vertrag,5,0.00021373001624348123
wachsen,5,0.00021373001624348123
innerer,5,0.00021373001624348123
smart,5,0.00021373001624348123
künstlich,5,0.00021373001624348123
vergabe,5,0.00021373001624348123
aufnahme,5,0.00021373001624348123
grund,5,0.00021373001624348123
cyberraum,5,0.00021373001624348123
orientieren,5,0.00021373001624348123
ändern,5,0.00021373001624348123
innen,5,0.00021373001624348123
justiz,5,0.00021373001624348123
bewältigen,5,0.00021373001624348123
studium,5,0.00021373001624348123
angriff,5,0.00021373001624348123
begreifen,5,0.00021373001624348123
barrierefrei,5,0.00021373001624348123
offenheit,5,0.00021373001624348123
anteil,5,0.00021373001624348123
monat,5,0.00021373001624348123
clan,5,0.00021373001624348123
ergebnis,5,0.00021373001624348123
bewahren,5,0.00021373001624348123
konzern,5,0.00021373001624348123
ausstattung,5,0.00021373001624348123
aufmerksamkeit,5,0.00021373001624348123
sozialpartnerschaft,5,0.00021373001624348123
vernetzt,5,0.00021373001624348123
richtung,5,0.00021373001624348123
2022,5,0.00021373001624348123
kraftstoff,5,0.00021373001624348123
steuererklärung,5,0.00021373001624348123
russland,5,0.00021373001624348123
bürgernah,5,0.00021373001624348123
grün,5,0.00021373001624348123
massiv,5,0.00021373001624348123
subsidiarität,5,0.00021373001624348123
erfordern,5,0.00021373001624348123
extremismus,5,0.00021373001624348123
meistern,5,0.00021373001624348123
stiftung,5,0.00021373001624348123
einhalten,5,0.00021373001624348123
komplex,5,0.00021373001624348123
bestimmt,5,0.00021373001624348123
ausgabe,5,0.00021373001624348123
prävention,5,0.00021373001624348123
medikament,5,0.00021373001624348123
verantwortlichkeit,5,0.00021373001624348123
asyl,5,0.00021373001624348123
definieren,5,0.00021373001624348123
position,5,0.00021373001624348123
eu-eben,5,0.00021373001624348123
betroffener,5,0.00021373001624348123
versprechen,5,0.00021373001624348123
verfolgen,5,0.00021373001624348123
bzw.,5,0.00021373001624348123
antrag,5,0.00021373001624348123
mobil,5,0.00021373001624348123
green,5,0.00021373001624348123
pakt,5,0.00021373001624348123
terror,5,0.00021373001624348123
garantiert,5,0.00021373001624348123
ermutigen,5,0.00021373001624348123
fachkräft,5,0.00021373001624348123
informieren,5,0.00021373001624348123
bahn,5,0.00021373001624348123
dar,5,0.00021373001624348123
beschleunigung,5,0.00021373001624348123
rückgrat,5,0.00021373001624348123
bauer,4,0.000170984012994785
wechsel,4,0.000170984012994785
aufstellen,4,0.000170984012994785
automatisieren,4,0.000170984012994785
tourismus,4,0.000170984012994785
koordinieren,4,0.000170984012994785
reichen,4,0.000170984012994785
soweit,4,0.000170984012994785
empfehlung,4,0.000170984012994785
standardisieren,4,0.000170984012994785
zielgerichten,4,0.000170984012994785
umbau,4,0.000170984012994785
vorhaben,4,0.000170984012994785
bundesverwaltung,4,0.000170984012994785
steigern,4,0.000170984012994785
konzentrieren,4,0.000170984012994785
opferschutz,4,0.000170984012994785
ausstieg,4,0.000170984012994785
steigend,4,0.000170984012994785
bündelung,4,0.000170984012994785
bargeld,4,0.000170984012994785
tierwohl,4,0.000170984012994785
pariser,4,0.000170984012994785
flexibl,4,0.000170984012994785
hinzu,4,0.000170984012994785
lebensgrundlage,4,0.000170984012994785
who,4,0.000170984012994785
einschließlich,4,0.000170984012994785
abfall,4,0.000170984012994785
ansiedlung,4,0.000170984012994785
handwerk,4,0.000170984012994785
verkehrsträger,4,0.000170984012994785
sed-diktatur,4,0.000170984012994785
schifffahrt,4,0.000170984012994785
bäuerinn,4,0.000170984012994785
verknüpfen,4,0.000170984012994785
befürworten,4,0.000170984012994785
föderalismus,4,0.000170984012994785
fischerei,4,0.000170984012994785
integrieren,4,0.000170984012994785
bus,4,0.000170984012994785
entfesselungspaket,4,0.000170984012994785
einschränken,4,0.000170984012994785
verbessert,4,0.000170984012994785
betreffen,4,0.000170984012994785
aufwachsen,4,0.000170984012994785
lesen,4,0.000170984012994785
realisieren,4,0.000170984012994785
behördenübergreifend,4,0.000170984012994785
cybersicherheit,4,0.000170984012994785
mutig,4,0.000170984012994785
co2,4,0.000170984012994785
egal,4,0.000170984012994785
ordnen,4,0.000170984012994785
kraftvoll,4,0.000170984012994785
natur,4,0.000170984012994785
maximal,4,0.000170984012994785
strafe,4,0.000170984012994785
anliegen,4,0.000170984012994785
2045,4,0.000170984012994785
landbau,4,0.000170984012994785
bedarfsgerecht,4,0.000170984012994785
alternative,4,0.000170984012994785
zukunftstechnologie,4,0.000170984012994785
belasten,4,0.000170984012994785
erheben,4,0.000170984012994785
gegensatz,4,0.000170984012994785
mitmensche,4,0.000170984012994785
verbieten,4,0.000170984012994785
herausfordern,4,0.000170984012994785
kreislaufwirtschaft,4,0.000170984012994785
beschließen,4,0.000170984012994785
heutig,4,0.000170984012994785
bundesministerium,4,0.000170984012994785
präventiv,4,0.000170984012994785
klimafreundlich,4,0.000170984012994785
honorieren,4,0.000170984012994785
boden,4,0.000170984012994785
schwerpunkt,4,0.000170984012994785
vorteil,4,0.000170984012994785
funktionieren,4,0.000170984012994785
medium,4,0.000170984012994785
mithilfe,4,0.000170984012994785
jahrzehnt,4,0.000170984012994785
daseinsvorsorge,4,0.000170984012994785
medizinprodukt,4,0.000170984012994785
situation,4,0.000170984012994785
nachdruck,4,0.000170984012994785
geschichte,4,0.000170984012994785
kontrolle,4,0.000170984012994785
bedrohen,4,0.000170984012994785
katastrophenhilfe,4,0.000170984012994785
einigung,4,0.000170984012994785
agil,4,0.000170984012994785
bedarf,4,0.000170984012994785
unnötig,4,0.000170984012994785
kirche,4,0.000170984012994785
fundament,4,0.000170984012994785
nie,4,0.000170984012994785
verantwortlich,4,0.000170984012994785
bestmöglich,4,0.000170984012994785
gesetzgebung,4,0.000170984012994785
kindesmissbrauch,4,0.000170984012994785
genug,4,0.000170984012994785
ausgleich,4,0.000170984012994785
verstoß,4,0.000170984012994785
verpflichtend,4,0.000170984012994785
fühlen,4,0.000170984012994785
strategie,4,0.000170984012994785
viele,4,0.000170984012994785
unions-versprechen,4,0.000170984012994785
impfstoff,4,0.000170984012994785
mitglied,4,0.000170984012994785
währungsunion,4,0.000170984012994785
schwung,4,0.000170984012994785
gleichermaßen,4,0.000170984012994785
kindergeld,4,0.000170984012994785
drohen,4,0.000170984012994785
verantwortungsvoll,4,0.000170984012994785
verlängern,4,0.000170984012994785
mieter,4,0.000170984012994785
verwendung,4,0.000170984012994785
technik,4,0.000170984012994785
dringend,4,0.000170984012994785
begrenzen,4,0.000170984012994785
soldatin,4,0.000170984012994785
kontinuierlich,4,0.000170984012994785
prägen,4,0.000170984012994785
binnenmarkt,4,0.000170984012994785
qualifizierung,4,0.000170984012994785
dekarbonisierung,4,0.000170984012994785
toleranz,4,0.000170984012994785
teilhaben,4,0.000170984012994785
benötigt,4,0.000170984012994785
grundordnung,4,0.000170984012994785
nachbar,4,0.000170984012994785
verleihen,4,0.000170984012994785
schüler,4,0.000170984012994785
erst,4,0.000170984012994785
beratungsangebot,4,0.000170984012994785
vermittlung,4,0.000170984012994785
wirkungsvoll,4,0.000170984012994785
bafög,4,0.000170984012994785
vergaberecht,4,0.000170984012994785
innenstadt,4,0.000170984012994785
rassismus,4,0.000170984012994785
verein,4,0.000170984012994785
emission,4,0.000170984012994785
zuwanderungsgeschicht,4,0.000170984012994785
einnehmen,4,0.000170984012994785
flüchtling,4,0.000170984012994785
verstehen,4,0.000170984012994785
enkel,4,0.000170984012994785
last,4,0.000170984012994785
garant,4,0.000170984012994785
absicherung,4,0.000170984012994785
gründen,4,0.000170984012994785
schlüsseltechnologie,4,0.000170984012994785
geldwäsche,4,0.000170984012994785
raumfahrt,4,0.000170984012994785
ausrichten,4,0.000170984012994785
regelbasiert,4,0.000170984012994785
pflegekraft,4,0.000170984012994785
zuständig,4,0.000170984012994785
geistig,4,0.000170984012994785
behalten,4,0.000170984012994785
app,4,0.000170984012994785
steigen,4,0.000170984012994785
ziehen,4,0.000170984012994785
zuverlässig,4,0.000170984012994785
träger,4,0.000170984012994785
zivilgesellschaft,4,0.000170984012994785
daraus,4,0.000170984012994785
ermitteln,4,0.000170984012994785
wissenschaftler,4,0.000170984012994785
schlüssel,4,0.000170984012994785
arbeitnehmerin,4,0.000170984012994785
beginnen,4,0.000170984012994785
waffe,4,0.000170984012994785
freundschaft,4,0.000170984012994785
elterngeld,4,0.000170984012994785
flexibilität,4,0.000170984012994785
apotheke,4,0.000170984012994785
nachbarschaft,4,0.000170984012994785
vorschlag,4,0.000170984012994785
täglich,4,0.000170984012994785
wertegemeinschaft,4,0.000170984012994785
häufig,4,0.000170984012994785
gericht,4,0.000170984012994785
gesundheitsdienst,4,0.000170984012994785
extremistisch,4,0.000170984012994785
milliarde,4,0.000170984012994785
vier,4,0.000170984012994785
lag,4,0.000170984012994785
online,4,0.000170984012994785
kriminalität,4,0.000170984012994785
antisemitismus,4,0.000170984012994785
zuständigkeit,4,0.000170984012994785
vertriebener,4,0.000170984012994785
starten,4,0.000170984012994785
offensive,4,0.000170984012994785
einsatzbereit,4,0.000170984012994785
schwäche,4,0.000170984012994785
impuls,4,0.000170984012994785
hinwirken,4,0.000170984012994785
trotz,4,0.000170984012994785
familienfreundlichkeit,4,0.000170984012994785
niedrig,4,0.000170984012994785
ende,4,0.000170984012994785
grundgesetz,4,0.000170984012994785
einstufung,4,0.000170984012994785
cluster,4,0.000170984012994785
beantragen,4,0.000170984012994785
lohn,4,0.000170984012994785
verlieren,4,0.000170984012994785
genau,4,0.000170984012994785
unabhängigkeit,4,0.000170984012994785
lebensbegleitend,4,0.000170984012994785
asiatisch-pazifisch,4,0.000170984012994785
verringern,4,0.000170984012994785
amt,4,0.000170984012994785
ausnahme,4,0.000170984012994785
betriebsrat,4,0.000170984012994785
erwerb,4,0.000170984012994785
agentur,4,0.000170984012994785
stets,4,0.000170984012994785
pflegebedürftig,4,0.000170984012994785
suchen,4,0.000170984012994785
anbieter,4,0.000170984012994785
vermehrt,4,0.000170984012994785
zweiter,4,0.000170984012994785
welthandel,4,0.000170984012994785
chancengleichheit,4,0.000170984012994785
osteuropäisch,4,0.000170984012994785
tradition,4,0.000170984012994785
gesundheitssystem,4,0.000170984012994785
einhaltung,4,0.000170984012994785
gründer,4,0.000170984012994785
karriere,4,0.000170984012994785
vorsorge,4,0.000170984012994785
forschungseinrichtung,4,0.000170984012994785
reserve,4,0.000170984012994785
grundlagenforschung,4,0.000170984012994785
exzellent,4,0.000170984012994785
planungssicherheit,4,0.000170984012994785
verbesserung,4,0.000170984012994785
familiär,4,0.000170984012994785
wohn,4,0.000170984012994785
geltung,4,0.000170984012994785
wohnungsbau,4,0.000170984012994785
universell,4,0.000170984012994785
inhalt,4,0.000170984012994785
begeistern,4,0.000170984012994785
anzahl,4,0.000170984012994785
haushaltsnah,4,0.000170984012994785
freiheitlich-demokratisch,4,0.000170984012994785
erweisen,3,0.00012823800974608873
tarifvertrag,3,0.00012823800974608873
weiche,3,0.00012823800974608873
bindung,3,0.00012823800974608873
export,3,0.00012823800974608873
kreativität,3,0.00012823800974608873
gewaltbereit,3,0.00012823800974608873
schwellenwerte,3,0.00012823800974608873
eigenverantwortung,3,0.00012823800974608873
wettbewerbsbedingung,3,0.00012823800974608873
einbrecher,3,0.00012823800974608873
vertiefen,3,0.00012823800974608873
lkw,3,0.00012823800974608873
festlegen,3,0.00012823800974608873
sozialpartner,3,0.00012823800974608873
hilfsorganisation,3,0.00012823800974608873
zielgerichtet,3,0.00012823800974608873
abschluss,3,0.00012823800974608873
begegnung,3,0.00012823800974608873
sektor,3,0.00012823800974608873
potenziale,3,0.00012823800974608873
strom,3,0.00012823800974608873
bestrafen,3,0.00012823800974608873
fachkräfte,3,0.00012823800974608873
vergleichbar,3,0.00012823800974608873
autobahn,3,0.00012823800974608873
fortlaufend,3,0.00012823800974608873
vertraglich,3,0.00012823800974608873
verkehrsinfrastruktur,3,0.00012823800974608873
vorziehen,3,0.00012823800974608873
verzahnung,3,0.00012823800974608873
reformieren,3,0.00012823800974608873
fortentwickeln,3,0.00012823800974608873
abschiebung,3,0.00012823800974608873
landkreis,3,0.00012823800974608873
ausschreibung,3,0.00012823800974608873
landwirtschaftlich,3,0.00012823800974608873
gesetzgeberisch,3,0.00012823800974608873
genehmigung,3,0.00012823800974608873
zustimmung,3,0.00012823800974608873
prüfung,3,0.00012823800974608873
vereinheitlichen,3,0.00012823800974608873
harmonisierung,3,0.00012823800974608873
historisch,3,0.00012823800974608873
import,3,0.00012823800974608873
netz,3,0.00012823800974608873
liegend,3,0.00012823800974608873
tarifpartner,3,0.00012823800974608873
generell,3,0.00012823800974608873
nachfrage,3,0.00012823800974608873
weise,3,0.00012823800974608873
gas,3,0.00012823800974608873
besonderheit,3,0.00012823800974608873
zeitalter,3,0.00012823800974608873
überschreiten,3,0.00012823800974608873
ergreifen,3,0.00012823800974608873
radikalisierung,3,0.00012823800974608873
hass,3,0.00012823800974608873
armut,3,0.00012823800974608873
richter,3,0.00012823800974608873
synthetisch,3,0.00012823800974608873
befristet,3,0.00012823800974608873
scheitern,3,0.00012823800974608873
bank,3,0.00012823800974608873
schreiben,3,0.00012823800974608873
öffentlich-rechtlich,3,0.00012823800974608873
schülerin,3,0.00012823800974608873
auswirkung,3,0.00012823800974608873
gelebt,3,0.00012823800974608873
ausweitung,3,0.00012823800974608873
fahrplan,3,0.00012823800974608873
vorlegen,3,0.00012823800974608873
abwehr,3,0.00012823800974608873
verfügbar,3,0.00012823800974608873
asylrecht,3,0.00012823800974608873
dritter,3,0.00012823800974608873
finanzpolitik,3,0.00012823800974608873
langzeitarbeitslose,3,0.00012823800974608873
blockchain,3,0.00012823800974608873
synergie,3,0.00012823800974608873
sprachförderung,3,0.00012823800974608873
agierend,3,0.00012823800974608873
bande,3,0.00012823800974608873
wind,3,0.00012823800974608873
handelsabkommen,3,0.00012823800974608873
dauer,3,0.00012823800974608873
wärme,3,0.00012823800974608873
entlastung,3,0.00012823800974608873
hindernis,3,0.00012823800974608873
kapazität,3,0.00012823800974608873
entziehen,3,0.00012823800974608873
besonder,3,0.00012823800974608873
arbeitsbedingung,3,0.00012823800974608873
ermittlung,3,0.00012823800974608873
bezahlt,3,0.00012823800974608873
umfangreich,3,0.00012823800974608873
überwachen,3,0.00012823800974608873
verkehrsweg,3,0.00012823800974608873
digitalisieren,3,0.00012823800974608873
innovativst,3,0.00012823800974608873
quantencomputer,3,0.00012823800974608873
wirtschaftspolitik,3,0.00012823800974608873
sicherung,3,0.00012823800974608873
medizin,3,0.00012823800974608873
abschaffen,3,0.00012823800974608873
begrenzt,3,0.00012823800974608873
großstadt,3,0.00012823800974608873
bauland,3,0.00012823800974608873
grenzregione,3,0.00012823800974608873
kommunizieren,3,0.00012823800974608873
